step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
1568,5,0.7836806178092957,0.7452602982521057,0.7548311352729797,0.0012026558397337794,627.6368603008401,0.5546430945396423
1569,5,0.7084861993789673,0.787498950958252,0.740010678768158,0.0012178943725302815,607.6148272454215,0.5349810719490051
1570,5,0.8100531101226807,0.9155973792076111,1.0820081233978271,0.001188243506476283,910.594602453587,0.19952775537967682
1571,5,0.6570549607276917,0.7904220223426819,1.0639255046844482,0.001397403422743082,761.3588798830751,0.22878572344779968
1572,5,0.7346506714820862,0.7216132283210754,0.882649302482605,0.001330526196397841,663.3836333867145,0.32121002674102783
1573,5,0.7651470303535461,0.7619119882583618,0.8852550983428955,0.0012837050016969442,689.6094485669735,0.2887922525405884
1574,5,0.8028231859207153,1.3325799703598022,1.1014397144317627,0.0011893967166543007,926.0490625281399,0.5629372596740723
1575,5,0.7941439151763916,0.7018041610717773,1.1392523050308228,0.0012966671492904425,878.6004223630099,0.5188155174255371
1576,5,0.7495440244674683,0.573329746723175,0.7873455882072449,0.0014509164029732347,542.6539989442584,0.25017476081848145
1577,5,0.8120698928833008,0.9867666959762573,1.018444299697876,0.0014624960022047162,696.3740742966605,0.23437054455280304
1578,5,0.7303406596183777,0.5113828778266907,1.214980959892273,0.001618211274035275,750.8172631021898,-0.2387542426586151
1579,5,0.9991719722747803,0.8292562365531921,1.0202018022537231,0.0017291291151195765,590.0090359551733,-0.10804157704114914
1580,5,0.8160690665245056,1.0180412530899048,1.0829858779907227,0.0016346381744369864,662.523300218247,0.3264656066894531
1581,5,0.7891630530357361,1.0163787603378296,1.0916156768798828,0.0014377933694049716,759.2298727400907,0.42417898774147034
1582,5,0.6901708245277405,0.6206380128860474,0.872676432132721,0.001270592911168933,686.8261458580524,0.5204894542694092
1583,5,0.8673351407051086,1.0568777322769165,1.0548498630523682,0.0012656673789024353,833.4337130242826,0.29688283801078796
1584,5,0.7523125410079956,0.5759873390197754,1.2140480279922485,0.0015218270709738135,797.7568878541384,-0.02066606655716896
1585,5,0.6643189787864685,0.79075026512146,0.9449706077575684,0.00157262128777802,600.8888567779287,0.07034405320882797
1586,5,0.8206937313079834,0.5472834706306458,0.9663597345352173,0.0014886533608660102,649.1502722789988,-0.010451237671077251
1587,5,0.7946659922599792,0.9661160111427307,1.215344786643982,0.0014889196027070284,816.2595108791262,-0.23089227080345154
1588,5,0.7454996109008789,0.7738136053085327,1.1007283926010132,0.0013866109075024724,793.8264343986855,0.21439749002456665
1589,5,0.7124493718147278,0.7856028079986572,1.141569972038269,0.0014942226698622108,763.9891932194674,-0.07173995673656464
1590,5,0.6971197128295898,0.7719302177429199,0.7641385793685913,0.0014644713373854756,521.7845920650177,0.5187240839004517
1591,5,0.6225784420967102,0.5216640830039978,0.8517581224441528,0.0015204548835754395,560.1995374181662,0.17695796489715576
1592,5,0.8306304216384888,0.8841380476951599,1.1599416732788086,0.0014737903838977218,787.046574568576,-0.3161501884460449
1593,5,0.948491096496582,0.796740710735321,1.3451831340789795,0.00132732093334198,1013.4573337075498,-0.278964638710022
1594,5,0.752717137336731,1.249786615371704,0.9993033409118652,0.0012397397076711059,806.0589934552402,0.6016311645507812
1595,5,0.839846134185791,0.9850813746452332,1.4326622486114502,0.001336856628768146,1071.6648425729727,0.19487254321575165
1596,5,1.014072299003601,0.6368850469589233,1.2766144275665283,0.0014909188030287623,856.260196714348,-0.20221790671348572
1597,5,0.7640517950057983,1.3585553169250488,1.1555842161178589,0.001355708227492869,852.3841580978657,0.5292848348617554
1598,5,0.8440017700195312,1.0790812969207764,1.1938883066177368,0.0013422296615317464,889.4813911765866,0.5404942035675049
1599,5,0.6886073350906372,1.0018621683120728,0.9197887778282166,0.0013520618667826056,680.2860138471067,0.6114810705184937
1600,5,0.7409602403640747,1.0153889656066895,1.827523946762085,0.001608830178156495,1135.933407748594,-0.6414662003517151
1601,5,0.7499476671218872,0.7836893796920776,0.9736652970314026,0.0013259986881166697,734.2882807933318,0.43805229663848877
1602,5,0.8560163378715515,0.896703839302063,0.7701781392097473,0.0012816910166293383,600.907807901474,0.5870420336723328
1603,5,0.7953764200210571,0.605617105960846,0.9210513830184937,0.0013597788056358695,677.3538307855777,0.2969421446323395
1604,5,0.732481837272644,0.44858744740486145,0.8627159595489502,0.0014383833622559905,599.7816591787105,-0.32442769408226013
1605,5,0.8437256217002869,1.402159571647644,1.3666237592697144,0.0013416379224509,1018.6233829565359,0.23817652463912964
1606,5,0.8806592226028442,1.557167887687683,1.8970967531204224,0.001358710927888751,1396.2475123890028,0.18133363127708435
1607,5,0.7843972444534302,0.8737615346908569,1.4072519540786743,0.0015055221738293767,934.7268200635353,0.4438774585723877
1608,5,0.9902641177177429,0.7868523001670837,0.9462801218032837,0.0014078592648729682,672.1411332891054,0.3542797565460205
1609,5,0.7257640361785889,0.87364262342453,0.8372392654418945,0.0013968882849439979,599.3602168948393,0.49562907218933105
1610,5,0.7466976642608643,0.921572208404541,1.0228426456451416,0.0013471069978550076,759.2883470086706,0.35170915722846985
1611,5,0.8199952244758606,0.9264582991600037,0.7976700663566589,0.0012362411944195628,645.2382188503103,0.6273981332778931
1612,5,0.9003386497497559,0.7565286755561829,1.103453278541565,0.0013104431563988328,842.045893523465,0.1519860029220581
1613,5,0.7921447157859802,0.8314866423606873,0.6593782901763916,0.0013167985016480088,500.74349974666734,0.6588781476020813
1614,5,0.7483913898468018,0.9801156520843506,1.2532072067260742,0.0012901300797238946,971.3805037351564,0.04998322203755379
1615,5,0.8864233493804932,0.7660629153251648,1.0468153953552246,0.001191795221529901,878.3517306030421,0.30077147483825684
1616,5,0.9307490587234497,1.1700186729431152,1.4253699779510498,0.001324823359027505,1075.8943584730812,-0.04233124852180481
1617,5,0.6450200080871582,0.7649857997894287,1.172308087348938,0.0013150263112038374,891.4712027896625,0.32391613721847534
1618,5,0.8029356002807617,0.8746368885040283,1.0366981029510498,0.0012137991143390536,854.0936393050179,0.20584088563919067
1619,5,0.7319629192352295,0.8593170046806335,0.908351480960846,0.001136512728407979,799.2444415763472,0.4512518644332886
1620,5,0.645935595035553,0.5476581454277039,0.8764950037002563,0.001106333453208208,792.2521018943671,0.2869790494441986
1621,5,0.7321949005126953,1.0065388679504395,1.1664186716079712,0.001080253510735929,1079.763833225908,-0.04306918382644653
1622,5,0.9485082626342773,1.07355535030365,1.2053662538528442,0.0011181527515873313,1077.9978425503175,0.3297939598560333
1623,5,0.7941914200782776,1.152344822883606,1.8280900716781616,0.0011207953793928027,1631.0649609106524,-0.348188579082489
1624,5,0.7714160680770874,0.9823758006095886,1.2855936288833618,0.0011453037150204182,1122.4914509776497,0.28276917338371277
1625,5,0.7280741333961487,0.5257872939109802,1.0077041387557983,0.0011376464972272515,885.7796698814989,0.21881672739982605
1626,5,0.7476456761360168,0.8927565217018127,0.7618071436882019,0.0010132278548553586,751.8616272121261,0.5252626538276672
1627,5,0.8430077433586121,1.0491859912872314,0.9848219156265259,0.0010235115187242627,962.1991522421157,0.4953365921974182
1628,5,0.9013916254043579,0.8208454847335815,1.3432849645614624,0.0011788828996941447,1139.4558059243807,-0.017321700230240822
1629,5,0.627901554107666,0.790076732635498,0.8951525092124939,0.0010661946143954992,839.5770313659095,0.3829505741596222
1630,5,0.9051474332809448,1.07920503616333,1.4715385437011719,0.0010863002389669418,1354.6333609395012,-0.22079329192638397
1631,5,1.068041443824768,1.3835386037826538,1.6052031517028809,0.0010188808664679527,1575.4571555234618,0.16816632449626923
1632,5,0.8353814482688904,1.079826831817627,0.9362679123878479,0.001071648090146482,873.6710502230922,0.737494707107544
1633,5,0.7773540019989014,0.724237322807312,0.9937465190887451,0.0014383960515260696,690.8712784871923,0.44946783781051636
1634,5,0.8761231303215027,0.6674583554267883,0.997899055480957,0.0013997992500662804,712.8872625369006,-0.026667624711990356
1635,5,0.8774776458740234,0.5129555463790894,0.7387821078300476,0.0011901704128831625,620.7364086966031,0.2377864420413971
1636,5,0.6740895509719849,0.5038560628890991,0.6107022166252136,0.0011790419230237603,517.9648023532634,0.27864962816238403
1637,5,0.8220316171646118,1.2214421033859253,1.1621737480163574,0.001038418966345489,1119.1761569093821,0.3210304379463196
1638,5,0.6594871282577515,0.9729166626930237,0.9501189589500427,0.0008898889645934105,1067.6825949675094,0.6461678147315979
1639,5,0.8228604197502136,0.923477053642273,1.0262160301208496,0.0010507070692256093,976.6908971852545,0.41529524326324463
1640,5,0.7463600635528564,1.1956787109375,1.3242363929748535,0.0012369407340884209,1070.573841155588,0.23947826027870178
1641,5,0.7981324791908264,1.0150110721588135,1.679427146911621,0.0014018495567142963,1198.008116397255,-0.14855492115020752
1642,5,0.8343149423599243,0.8139196634292603,1.205051064491272,0.0012817509705200791,940.160056209916,0.14559611678123474
1643,5,0.8087756633758545,0.9142138957977295,0.4983302056789398,0.001030279090628028,483.6846736112759,0.8398903608322144
1644,5,0.9173061847686768,0.984235942363739,0.8367868661880493,0.0010020837653428316,835.0468245553992,0.6136322617530823
1645,5,0.7103697061538696,0.9734634160995483,1.2279341220855713,0.0011660882737487555,1053.037021063588,0.21319355070590973
1646,5,0.8067729473114014,0.7548736929893494,0.6772566437721252,0.0010605199495330453,638.6081130018595,0.7204193472862244
1647,5,0.6991674900054932,0.6545366644859314,0.9424613118171692,0.0011717984452843666,804.2861941060667,0.1113346740603447
1648,5,0.7962596416473389,0.9041908383369446,1.02854585647583,0.0010532995220273733,976.4989302341106,0.15889212489128113
1649,5,0.8636455535888672,0.6186715960502625,0.7676820755004883,0.0010113740572705865,759.0486131038855,0.5461058616638184
1650,5,0.8159835338592529,0.7262758612632751,1.0170018672943115,0.0010806175414472818,941.1302595849321,-0.13805285096168518
1651,5,0.7360188961029053,0.7468701004981995,0.9033416509628296,0.0009112153784371912,991.3590928547917,0.2482011914253235
1652,5,0.6495997905731201,1.1215202808380127,1.4018651247024536,0.0008166304905898869,1716.6455831080063,-0.08930161595344543
1653,5,0.6920777559280396,0.6187859177589417,1.004441738128662,0.0008282098569907248,1212.7865053167448,0.4552001655101776
1654,5,0.7183825373649597,0.6894299387931824,0.7991530895233154,0.0009115157299675047,876.7298942299163,0.2573360502719879
1655,5,0.7147106528282166,0.7060135006904602,1.0392069816589355,0.0009977159788832068,1041.5859860460205,-0.10907354950904846
1656,5,0.7312108874320984,0.8770789504051208,0.9834707379341125,0.0009165260125882924,1073.041817063944,0.24264657497406006
1657,5,0.7053585648536682,0.8249955177307129,1.073034644126892,0.0008981838473118842,1194.671499981109,0.2062515914440155
1658,5,0.6858204007148743,0.4166788160800934,1.0554537773132324,0.0011062294943258166,954.1001959602161,-0.37780022621154785
1659,5,0.7660607099533081,0.44188183546066284,0.6470828652381897,0.0009656039765104651,670.1327676555779,-0.13533200323581696
1660,5,0.7786658406257629,1.242475986480713,1.3906468152999878,0.000876174308359623,1587.1805439074815,-0.17748892307281494
1661,5,0.7551820278167725,1.053358793258667,1.428393006324768,0.0009914147667586803,1440.7622866005306,0.2341904640197754
1662,5,0.6836313009262085,0.8849970698356628,0.957207441329956,0.0010744291357696056,890.898626501147,0.5237706899642944
1663,5,0.773073136806488,0.7787660956382751,1.5395255088806152,0.0011545707238838077,1333.4181068630216,-0.7112845778465271
1664,5,0.7194339036941528,0.6666969060897827,1.1315422058105469,0.0010130112059414387,1117.008577174575,-0.22094160318374634
1665,5,0.7538005709648132,0.8342522978782654,0.8897880911827087,0.0008745375089347363,1017.4384541453792,0.3135049045085907
1666,5,0.8463616967201233,0.7422500252723694,0.8637445569038391,0.000914853299036622,944.1344943647222,0.40442347526550293
1667,5,0.5652384757995605,0.726743757724762,0.9197975993156433,0.001040654955431819,883.8641420142702,0.21602962911128998
1668,5,0.7930649518966675,0.8415946364402771,0.831039547920227,0.0010659843683242798,779.5982498567175,0.446198433637619
1669,5,0.8073732852935791,0.9740697741508484,1.2566660642623901,0.0011384800309315324,1103.8103700722402,0.047503069043159485
1670,5,0.7600542306900024,1.1077120304107666,1.2169978618621826,0.0010859804460778832,1120.644359903054,0.3219467103481293
1671,5,0.6834694147109985,0.8096268177032471,1.2992881536483765,0.0011482398258522153,1131.5477171191603,0.10836547613143921
1672,5,0.5814688801765442,0.6486725211143494,0.9012805223464966,0.0010458624456077814,861.7581844835589,0.25130772590637207
1673,5,0.8423764705657959,1.449270248413086,1.5018959045410156,0.0010530564468353987,1426.2254497889933,0.14119181036949158
1674,5,0.9457049369812012,1.379448652267456,1.123839259147644,0.0011850454611703753,948.3511780533021,0.6853381991386414
1675,5,0.7671018838882446,0.8842660784721375,1.5649328231811523,0.0014335868181660771,1091.6205446023146,0.09665131568908691
1676,5,0.9254150390625,1.3580745458602905,1.4373257160186768,0.0013456889428198338,1068.096549122877,0.233320415019989
1677,5,0.9380437135696411,0.9562586545944214,1.6784623861312866,0.0013765196781605482,1219.352264091296,-0.02249952405691147
1678,5,0.8644183278083801,0.9681490063667297,1.1780132055282593,0.001159578445367515,1015.897812031942,0.2506089210510254
1679,5,0.8310016393661499,0.8380022048950195,0.9243651032447815,0.0010515290778130293,879.0675624180327,0.4838522672653198
1680,5,0.6471482515335083,0.7275727391242981,0.9288291931152344,0.0013047832762822509,711.8647288013752,0.30251073837280273
1681,5,0.789383053779602,0.914548933506012,0.7602142095565796,0.0013713481603190303,554.3553647089325,0.5920010209083557
1682,5,0.8234027624130249,1.1646815538406372,1.191367268562317,0.0013719185953959823,868.3950145150178,0.36310410499572754
1683,5,0.8505004048347473,1.2592260837554932,0.8631523251533508,0.0012819557450711727,673.3089878273681,0.7490471601486206
1684,5,0.7192822694778442,1.0917346477508545,0.6860190033912659,0.0015558893792331219,440.91759513738435,0.8390354514122009
1685,5,0.7900556325912476,0.807319164276123,1.2156133651733398,0.0017920340178534389,678.3427954283168,0.20759087800979614
1686,5,0.6868994832038879,0.5454674363136292,0.6519325375556946,0.0016465145163238049,395.94703301570223,0.5952804088592529
1687,5,0.6351108551025391,0.3906610310077667,0.6109181642532349,0.0015067519852891564,405.45369789972125,0.1805073469877243
1688,5,0.9095000624656677,1.2553068399429321,1.2498937845230103,0.0013225340517237782,945.0749361756777,0.16942983865737915
1689,5,0.9023871421813965,1.0710147619247437,0.905371367931366,0.0009596099844202399,943.4784783719786,0.707786500453949
1690,5,0.8478233218193054,1.014931559562683,0.9312071800231934,0.0010325337061658502,901.8661322748322,0.6025775671005249
1691,5,0.6730602979660034,0.6605324149131775,1.0887701511383057,0.0011926357401534915,912.9108867709948,0.20955444872379303
1692,5,0.6769545078277588,0.5472692251205444,0.8139280080795288,0.0012088960502296686,673.2820476375094,0.10142486542463303
1693,5,0.7604655623435974,0.8968559503555298,0.8853585124015808,0.0011634549591690302,760.9736031671797,0.3259783387184143
1694,5,0.7456775903701782,0.8950577974319458,0.7484481930732727,0.0010516074253246188,711.7182467994038,0.651086688041687
1695,5,0.6870331764221191,0.9415237307548523,0.8855370283126831,0.0011826602276414633,748.7670656505273,0.5360152125358582
1696,5,0.8575377464294434,0.8244129419326782,0.7798463106155396,0.0012581367045640945,619.8422697521826,0.6170820593833923
