step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
683,2,1.4320775270462036,0.4246009886264801,0.8066117167472839,0.020162256434559822,40.00602409582902,0.020852133631706238
684,2,1.5272700786590576,0.4169658124446869,0.5852140188217163,0.020802032202482224,28.13254075973813,0.032961081713438034
685,2,1.4565842151641846,0.586134672164917,0.7528656125068665,0.02088949643075466,36.04039068162775,-0.10104843229055405
686,2,1.6061878204345703,0.8970128297805786,0.5033897757530212,0.018482424318790436,27.236133478509224,0.8509273529052734
687,2,1.5673303604125977,1.2350012063980103,0.9392072558403015,0.020698633044958115,45.375327626723575,0.6534276604652405
688,2,1.627820372581482,0.4216168522834778,1.023730993270874,0.02255423553287983,45.389744723489606,0.628929078578949
689,2,1.5214357376098633,0.34199392795562744,0.3419628143310547,0.021889980882406235,15.621887299403834,0.6164836883544922
690,2,1.6011794805526733,0.351747989654541,0.4845948815345764,0.021333962678909302,22.71471497480614,0.024332858622074127
691,2,1.420547604560852,0.4789580702781677,0.5004348158836365,0.01806667447090149,27.699332087354858,0.30477532744407654
692,2,1.3213846683502197,0.3688456118106842,0.4014047086238861,0.016196705400943756,24.78310858210071,0.5782869458198547
693,2,1.4686238765716553,0.5169278979301453,0.42508020997047424,0.01581191085278988,26.88354455878256,0.5836583971977234
694,2,1.4115571975708008,0.9394659996032715,0.7761873602867126,0.017120806500315666,45.33591103155109,0.5635330080986023
695,2,1.4323246479034424,0.47435155510902405,0.9965828061103821,0.019806424155831337,50.316139767054906,0.12838752567768097
696,2,1.6123156547546387,0.6946730017662048,0.7483792304992676,0.020454850047826767,36.586884223029514,0.22382360696792603
697,2,1.3334510326385498,0.3967246413230896,0.8784929513931274,0.01956309750676155,44.9056163569954,-0.23909993469715118
698,2,1.4980299472808838,0.7463078498840332,0.7536723017692566,0.019677987322211266,38.30027377436914,0.24713677167892456
699,2,1.376896619796753,0.5708040595054626,0.7790093421936035,0.02317468263208866,33.6146714309241,0.3238734006881714
700,2,1.4881527423858643,0.39216184616088867,0.6473045945167542,0.026270709931850433,24.639783096686184,0.13537073135375977
701,2,1.6046273708343506,0.6339778304100037,0.7717297673225403,0.023741664364933968,32.50529345627394,-0.0801379531621933
702,2,1.3113722801208496,0.4411742687225342,0.8305707573890686,0.023180194199085236,35.83105258979433,-0.16676221787929535
703,2,1.563199520111084,0.3357028067111969,0.5793755054473877,0.02447558008134365,23.671574014665044,-0.09569285809993744
704,3,1.339943528175354,0.6368969678878784,0.7990466952323914,0.022837338969111443,34.988607749490384,-0.2809563875198364
705,3,1.5051372051239014,0.5117250084877014,0.6916215419769287,0.022359317168593407,30.932140582021077,0.2901971936225891
706,3,1.3920836448669434,0.3640863597393036,0.4716808795928955,0.021508803591132164,21.92966603625337,0.4614258408546448
707,3,1.3738789558410645,0.3304483890533447,0.5337182283401489,0.021478381007909775,24.849090261672806,-0.17911861836910248
708,3,1.3950309753417969,0.43652936816215515,0.42785951495170593,0.020070483908057213,21.317847487471067,0.40447095036506653
709,3,1.3699904680252075,0.4649159610271454,0.6556158065795898,0.022541064769029617,29.085396510655332,-0.05697811022400856
710,3,1.3308004140853882,0.4043368399143219,0.654308557510376,0.026624925434589386,24.575038120495183,-0.12896016240119934
711,3,1.3447387218475342,0.34634697437286377,0.5634610652923584,0.024998191744089127,22.540072940499382,-0.12154972553253174
712,3,1.3954991102218628,0.3380287289619446,0.573692798614502,0.025184709578752518,22.779408943373603,-0.40531125664711
713,3,1.3670930862426758,0.42540815472602844,0.5179765820503235,0.024830665439367294,20.86035846744194,0.09365709871053696
714,3,1.3295929431915283,0.5395671725273132,0.8490163087844849,0.02673516981303692,31.756533237745792,-0.5417966842651367
715,3,1.3344695568084717,0.5031254291534424,0.3123328387737274,0.025542324408888817,12.228050735470047,0.8227725625038147
716,3,1.3608603477478027,0.5063565373420715,0.6624077558517456,0.02640889398753643,25.08275265766019,0.13885177671909332
717,3,1.2671383619308472,0.4622703790664673,0.5472471117973328,0.02740897424519062,19.965982925951952,0.36443960666656494
718,3,1.3134245872497559,0.5725002884864807,0.8937216401100159,0.028607480227947235,31.240837465891904,-0.48609134554862976
719,3,1.2126915454864502,0.5300747156143188,0.5804518461227417,0.02505144663155079,23.170392299488906,0.4478420913219452
720,3,1.4416429996490479,0.7694382667541504,0.7237118482589722,0.02642725221812725,27.385058510266017,0.42815637588500977
721,3,1.392500638961792,0.6404189467430115,1.1189135313034058,0.026887396350502968,41.614796639931065,-0.2534644305706024
722,3,1.4469549655914307,0.5751028060913086,0.7604658007621765,0.02449672855436802,31.04356563670938,0.22070106863975525
723,3,1.454252004623413,0.6027018427848816,0.501183807849884,0.027611181139945984,18.15148020324293,0.6387589573860168
724,3,1.5285388231277466,0.9617627859115601,1.3186328411102295,0.02825182117521763,46.67425979132731,-0.38864028453826904
725,3,1.4081926345825195,0.49121055006980896,1.0073641538619995,0.02878728322684765,34.993373494950355,0.16033408045768738
726,3,1.3010891675949097,0.3424835801124573,0.5706628561019897,0.028587473556399345,19.961989819637143,0.0978614091873169
727,3,1.4679181575775146,0.5957950949668884,0.7865983843803406,0.02775479480624199,28.340990804350547,-0.3589076101779938
728,3,1.4576756954193115,0.48414501547813416,0.54566490650177,0.024758432060480118,22.039558287407495,0.5054892897605896
729,3,1.4818215370178223,0.7559335827827454,1.0869824886322021,0.023760177195072174,45.74808006304097,-0.5132760405540466
730,3,1.3879952430725098,0.8371455669403076,0.951364278793335,0.021855570375919342,43.52960194722515,0.2900908291339874
731,3,1.4264094829559326,0.8171380758285522,1.1030369997024536,0.019628914073109627,56.194499379542584,0.11098141968250275
732,3,1.3381836414337158,0.5144163966178894,0.6871857643127441,0.0208662748336792,32.93284353772588,0.5473002791404724
733,3,1.3098907470703125,0.5909414887428284,0.6976217031478882,0.022732721641659737,30.687997422597842,0.20915167033672333
734,3,1.4500700235366821,0.7583023309707642,0.8402847051620483,0.020324548706412315,41.34333890016175,0.2434166520833969
735,3,1.5503182411193848,0.46663135290145874,0.7989594340324402,0.021441709250211716,37.26192836163709,0.21821695566177368
736,3,1.4280688762664795,0.8085103034973145,0.7434781789779663,0.019214123487472534,38.69435831734445,0.4223349392414093
737,3,1.381174087524414,0.6118918061256409,0.5163880586624146,0.01546570286154747,33.389239615246666,0.7695693373680115
738,3,1.4211139678955078,0.6666643023490906,0.5143802165985107,0.01505513396114111,34.166432389521106,0.6793698072433472
739,3,1.551798939704895,0.9536490440368652,0.718252420425415,0.018301889300346375,39.244714501241226,0.6590509414672852
740,3,1.4051988124847412,0.9374422430992126,0.7721543908119202,0.023617524653673172,32.694128708862344,0.6666858792304993
741,3,1.3088452816009521,0.34577473998069763,0.9297828078269958,0.030978379771113396,30.013926315604028,0.2064855396747589
742,3,1.3080575466156006,0.2906007170677185,0.3501579165458679,0.030063984915614128,11.647089284029303,0.40503785014152527
743,3,1.507512092590332,0.6713296175003052,0.5942113995552063,0.026036405935883522,22.822328128486458,0.4665694832801819
744,3,1.4659602642059326,0.5200437307357788,0.7379369139671326,0.021983686834573746,33.56747753550506,0.2528897523880005
745,3,1.397518277168274,0.7800378799438477,0.6512451767921448,0.02184809371829033,29.807871807458834,0.5605571269989014
746,3,1.5508612394332886,0.5893762707710266,0.8984379768371582,0.023605048656463623,38.061263499710876,0.1616499423980713
747,3,1.4768109321594238,0.765738308429718,0.8635834455490112,0.02411147765815258,35.81628043675772,0.2082204520702362
748,3,1.3005053997039795,0.33620691299438477,0.8442869186401367,0.02487207017838955,33.94518078248699,-0.02608354389667511
749,3,1.5013694763183594,0.575748860836029,0.6873752474784851,0.023646455258131027,29.0688494311267,-0.07222910225391388
750,3,1.3222994804382324,0.420503705739975,0.6432240605354309,0.021753104403614998,29.56929956298734,0.1953141838312149
751,3,1.3353326320648193,0.8046233057975769,0.6502633094787598,0.020635079592466354,31.512517631197504,0.5931772589683533
752,3,1.4810601472854614,0.46746954321861267,0.9433765411376953,0.021593637764453888,43.68770799196342,-0.03192045912146568
753,3,1.4139666557312012,0.3759905695915222,0.5893374681472778,0.0228276289999485,25.81684975468137,0.03578100726008415
754,3,1.3719708919525146,0.9447223544120789,0.9676551222801208,0.02249760739505291,43.01146807695215,0.13726183772087097
755,3,1.4217579364776611,0.5423149466514587,1.1415472030639648,0.023999765515327454,47.56493151297314,-0.11371864378452301
756,3,1.3025964498519897,0.5867966413497925,0.4081183969974518,0.021939756348729134,18.601774354759055,0.7414091229438782
757,3,1.3308050632476807,0.4875713884830475,0.4992690086364746,0.023356914520263672,21.37564052834657,0.5815808176994324
758,3,1.3573799133300781,0.5836285352706909,0.7772040963172913,0.023906612768769264,32.510004818942924,-0.045153986662626266
759,3,1.2840723991394043,0.3760063350200653,0.7056425213813782,0.025294173508882523,27.897433420134426,-0.036291878670454025
760,3,1.3538472652435303,0.4338635504245758,0.49496152997016907,0.02319283038377762,21.34114386989064,0.2593899965286255
761,3,1.396268367767334,0.6159550547599792,0.7767372131347656,0.019997868686914444,38.84099977329193,-0.06676089018583298
762,3,1.2806713581085205,0.7645190954208374,1.0446622371673584,0.022178158164024353,47.103200790673704,-0.1353011131286621
763,3,1.3946728706359863,0.8396995067596436,1.13992440700531,0.01917094923555851,59.461031010971766,-0.00766647607088089
764,3,1.3396477699279785,0.6158735156059265,0.6742754578590393,0.022290024906396866,30.250098898074064,0.6088655591011047
765,3,1.38016676902771,0.437978595495224,0.7606890797615051,0.020160045474767685,37.732508129189675,-0.013943972066044807
766,3,1.4072585105895996,0.8267332911491394,0.8165338039398193,0.020546937361359596,39.739927638821065,0.28802913427352905
767,3,1.2605030536651611,0.5071902275085449,0.5111977458000183,0.018585702404379845,27.50489245321991,0.8101466298103333
768,3,1.4625734090805054,0.38632068037986755,0.4503950774669647,0.02076095901429653,21.694329108631788,0.5196278691291809
769,3,1.3204209804534912,0.29046666622161865,0.40208756923675537,0.02146984077990055,18.7280182167526,0.3205508291721344
770,3,1.5774873495101929,0.6453202962875366,0.7770165205001831,0.01929308846592903,40.27434601113083,-0.27460336685180664
771,3,1.501565933227539,0.687647819519043,0.7495550513267517,0.020592309534549713,36.39975642698798,0.36897215247154236
772,3,1.3909742832183838,0.5228133201599121,0.43704354763031006,0.017401281744241714,25.115595164415566,0.7721399068832397
773,3,1.4053702354431152,0.3223400413990021,0.6370524168014526,0.017013462260365486,37.444019744618835,-0.08485125005245209
774,3,1.306867003440857,0.4157816767692566,0.48232302069664,0.015832949429750443,30.463245198670627,0.1646806299686432
775,3,1.3471159934997559,0.5343925952911377,0.5949074029922485,0.016235236078500748,36.64297827981973,0.2352372407913208
776,3,1.2939164638519287,0.518848180770874,0.4371277391910553,0.014537728391587734,30.068503649029484,0.6558588743209839
777,3,1.3126355409622192,0.32034918665885925,0.44568392634391785,0.016910331323742867,26.355718159002453,0.520997941493988
778,3,1.2707629203796387,0.4581931233406067,0.6551663279533386,0.01907825842499733,34.34099241967,-0.3974554240703583
779,3,1.4893625974655151,0.7600674033164978,0.9118937849998474,0.015299681574106216,59.60214142908519,-0.06303790211677551
780,3,1.3556811809539795,0.8202651143074036,0.9605414271354675,0.017484601587057114,54.93642061861469,0.2629672586917877
781,3,1.1988894939422607,0.5993902683258057,0.7957612872123718,0.017153149470686913,46.39155558996624,0.405634343624115
782,3,1.2517421245574951,0.5195508003234863,0.7300778031349182,0.018162772059440613,40.19638636358042,0.15443772077560425
783,3,1.3490194082260132,0.6283398270606995,0.9275396466255188,0.019247950986027718,48.18900709477228,-0.2995605766773224
784,3,1.6306397914886475,0.6858870983123779,0.5028494596481323,0.018532181158661842,27.133851938043634,0.7104834914207458
785,3,1.4572272300720215,0.47401097416877747,0.8413985371589661,0.022845331579446793,36.83021777262997,-0.019722171127796173
786,3,1.3600163459777832,0.40409278869628906,0.7112388610839844,0.022097086533904076,32.186997140673455,-0.30771806836128235
787,3,1.252432107925415,0.37926962971687317,0.3954075574874878,0.02043968252837658,19.345092906337474,0.49193912744522095
788,3,1.4042408466339111,0.6701831817626953,0.6742966771125793,0.018237793818116188,36.97249151061126,0.272080659866333
789,3,1.394721508026123,0.5384969711303711,0.762773871421814,0.01919618807733059,39.73569483425716,0.21793320775032043
790,3,1.4182567596435547,0.7911621928215027,0.7381934523582458,0.018099280074238777,40.78579088949166,0.43539154529571533
791,3,1.3221092224121094,0.5190290212631226,0.8770524263381958,0.017886430025100708,49.03451527819664,0.15355169773101807
792,3,1.3521262407302856,0.32666581869125366,0.41956642270088196,0.015434302389621735,27.1840224526769,0.5899937152862549
793,3,1.3265025615692139,0.4806978702545166,0.41371896862983704,0.014277120120823383,28.977760579770006,0.5305362939834595
794,3,1.378206491470337,0.5081596970558167,0.6267013549804688,0.015199164859950542,41.23261776255962,0.19761250913143158
795,3,1.4445176124572754,0.994884192943573,0.7331573367118835,0.01601279154419899,45.785729158354464,0.7026872038841248
796,3,1.3633463382720947,0.8281066417694092,0.5458259582519531,0.01849214918911457,29.516631770051603,0.836071789264679
797,3,1.3914698362350464,0.4777351915836334,1.0274120569229126,0.01992153935134411,51.57292510398264,-0.17894142866134644
798,3,1.4482285976409912,0.5358065366744995,0.48625659942626953,0.016793984919786453,28.954211984159183,0.5447320342063904
799,3,1.3713014125823975,0.5347028374671936,0.5495179295539856,0.015520039945840836,35.406991958242294,0.4729989469051361
800,3,1.4117257595062256,0.6943883299827576,0.8891194462776184,0.014548293314874172,61.115034391599934,-0.030233656987547874
801,3,1.3869173526763916,0.4853014647960663,0.6702219247817993,0.014198368415236473,47.20415087007987,0.398375540971756
802,3,1.3034324645996094,0.595995306968689,0.667754054069519,0.015018336474895477,44.462584467043406,0.2503693401813507
803,3,1.4779834747314453,0.44445690512657166,0.7031542062759399,0.014328207820653915,49.07481906162422,0.11009402573108673
804,3,1.298313856124878,0.4937222898006439,0.4429779648780823,0.013811662793159485,32.072746888772606,0.5584125518798828
805,3,1.408061146736145,0.6608216762542725,0.4194577634334564,0.014097465202212334,29.7541265338701,0.7731541991233826
806,3,1.2501388788223267,0.6023597717285156,1.0861812829971313,0.01676233485341072,64.7989252389932,-0.47765979170799255
807,3,1.3484926223754883,0.31835678219795227,0.7341314554214478,0.014225991442799568,51.60494144631485,-0.19492778182029724
