step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
1597,5,0.42101505398750305,0.7455953359603882,1.0304691791534424,0.008037551306188107,128.20685553323744,0.008685445412993431
1598,5,0.5396709442138672,0.45281732082366943,0.9289507269859314,0.008300102315843105,111.92039466944459,-0.15104836225509644
1599,5,0.4655386209487915,0.5880259871482849,0.6742021441459656,0.007480120286345482,90.13252706332568,0.18077528476715088
1600,5,0.4325869679450989,0.9645735621452332,1.1735060214996338,0.007601242046803236,154.3834565816992,-0.08898158371448517
1601,5,0.3414338529109955,0.5094854235649109,0.9223781824111938,0.006339282263070345,145.50198967863162,0.345106840133667
1602,5,0.6333982944488525,0.9144461750984192,0.7864464521408081,0.00644774129614234,121.97239560640192,0.5122263431549072
1603,5,0.5730671882629395,0.7200371623039246,0.8300517201423645,0.00763655686751008,108.69449865211377,0.5055012106895447
1604,5,0.44446861743927,0.4875735342502594,0.74315345287323,0.008728043176233768,85.1454831131928,0.2904032766819
1605,5,0.5313452482223511,0.6846093535423279,0.8089730739593506,0.008908010087907314,90.8141174040134,0.07786224782466888
1606,5,0.51478511095047,0.7174130082130432,1.0103057622909546,0.008609716780483723,117.34483120061381,-0.03801929950714111
1607,5,0.3986232578754425,0.4613208770751953,0.9010519981384277,0.0073644500225782394,122.35156669893132,-0.12750327587127686
1608,5,0.6182032823562622,0.7173212766647339,0.5476260185241699,0.006461890414357185,84.74702964746061,0.6458943486213684
1609,5,0.375169575214386,0.5886715054512024,0.6988375782966614,0.0070458101108670235,99.18484422661595,0.4413207769393921
1610,5,0.4367419183254242,0.4551401734352112,0.6803563237190247,0.006928926799446344,98.1907217974057,0.16945239901542664
1611,5,0.4659714102745056,0.6660566329956055,0.8041040301322937,0.006631985306739807,121.24635277993102,0.006928404327481985
1612,5,0.6563637256622314,0.714278519153595,0.9295251965522766,0.006741538643836975,137.88027417183704,0.0943857952952385
1613,5,0.5285064578056335,0.7734391093254089,0.9197150468826294,0.008163477294147015,112.66216757190462,0.23760110139846802
1614,5,0.424622505903244,0.5733683705329895,0.9349703192710876,0.008827936835587025,105.9103997552465,0.05951964482665062
1615,5,0.547508955001831,0.8196234703063965,1.043195366859436,0.008855056017637253,117.80787888655122,-0.0933324545621872
1616,5,0.4298938512802124,0.6207939386367798,0.9563239216804504,0.008339154534041882,114.67876243048016,0.14014092087745667
1617,5,0.416824072599411,0.7883567214012146,0.8577582836151123,0.007548023015260696,113.64012561711654,0.2770109474658966
1618,5,0.4613538980484009,0.711372971534729,0.8677705526351929,0.00815183948725462,106.4508880470414,0.3339174687862396
1619,5,0.45461636781692505,0.6446596384048462,0.7489269971847534,0.008716396056115627,85.92163462550428,0.3933177888393402
1620,5,0.3929106295108795,0.6041476130485535,0.5930283665657043,0.008509337902069092,69.69148168643136,0.5506178736686707
1621,5,0.4689093828201294,0.7412948608398438,0.9697058796882629,0.009435771033167839,102.76911937346014,-0.02882332168519497
1622,5,0.39998114109039307,0.6938609480857849,0.6646426320075989,0.009048953652381897,73.44966694935489,0.5727665424346924
1623,5,0.3427012860774994,0.5919421315193176,0.9932146072387695,0.009272457100450993,107.1145001242941,-0.1882484406232834
1624,5,0.4853084087371826,0.8037643432617188,0.6624935865402222,0.008392377756536007,78.93991497514162,0.5859144330024719
1625,5,0.4074054956436157,0.4711819291114807,0.7350496053695679,0.007948949933052063,92.47128382494915,0.43271055817604065
1626,5,0.37454238533973694,0.5628693103790283,0.6457784175872803,0.007401804905384779,87.24607387550562,0.22963450849056244
1627,5,0.5577818155288696,0.6298376321792603,0.8442860245704651,0.0078116655349731445,108.08015535106594,0.000985119491815567
1628,5,0.6077531576156616,0.6960326433181763,0.7798275947570801,0.00782976858317852,99.59778331539225,0.31139782071113586
1629,5,0.45547086000442505,0.9738355875015259,0.8866710066795349,0.008087937720119953,109.62881235766793,0.47699278593063354
1630,5,0.6314546465873718,0.9384362101554871,1.0714335441589355,0.008230294100940228,130.18168379141338,0.3726128339767456
1631,5,0.5976883172988892,0.6569268703460693,1.129825472831726,0.008781791664659977,128.65546302793916,0.028962770476937294
1632,5,0.37618544697761536,0.6646941304206848,0.6900232434272766,0.007692746818065643,89.6979011198999,0.45486563444137573
1633,5,0.4113430976867676,0.44633591175079346,0.8717967867851257,0.006641345098614693,131.2681051564347,-0.20054757595062256
1634,5,0.5335985422134399,0.6573930382728577,0.6337693929672241,0.006263838615268469,101.17907434945316,0.391451358795166
1635,5,0.6426928043365479,1.0907546281814575,1.0684139728546143,0.006686773616820574,159.78019207454844,0.3349837362766266
1636,5,0.4872816801071167,0.6770944595336914,1.1818108558654785,0.0076703764498233795,154.07468767620801,0.17028509080410004
1637,5,0.4555228352546692,0.6597657203674316,1.1699934005737305,0.007187227252870798,162.78786789528596,-0.5318018198013306
1638,5,0.40049248933792114,0.6062109470367432,0.974843442440033,0.006768529303371906,144.02588786228512,-0.18444116413593292
1639,5,0.4160141944885254,0.4373464584350586,0.8176657557487488,0.0064348154701292515,127.06902933648927,-0.20709887146949768
1640,5,0.37434953451156616,0.6398378610610962,0.8661760091781616,0.00602870574221015,143.67528391933385,-0.26729798316955566
1641,5,0.4698753356933594,0.5948604345321655,1.0054808855056763,0.0055998838506639,179.55388224462376,-0.3254486620426178
1642,5,0.40730422735214233,0.461732417345047,0.8447145819664001,0.0053323120810091496,158.41431805441823,-0.2666637599468231
1643,5,0.38817912340164185,0.5316359400749207,0.5904608964920044,0.005335358902812004,110.66938649259409,0.29980719089508057
1644,5,0.49585461616516113,0.7106721997261047,0.7564213871955872,0.005173863377422094,146.20049506844114,0.28521400690078735
1645,5,0.4208090007305145,0.5300163626670837,0.8351399302482605,0.0067264917306602,124.15683593894676,0.11749564111232758
1646,5,0.45722317695617676,0.5087364315986633,0.547554612159729,0.0067683118395507336,80.89973174109463,0.4448808431625366
1647,5,0.3878442645072937,0.6167221665382385,0.7434089183807373,0.007619156967848539,97.57102019525101,0.13785231113433838
1648,5,0.5130754113197327,0.5959634780883789,0.8797622919082642,0.007364646065980196,119.45751147121452,-0.0523243248462677
1649,5,0.5876834988594055,0.8924762010574341,1.1617902517318726,0.006393582094460726,181.71194716314426,-0.18619737029075623
1650,5,0.4985363781452179,0.5724941492080688,0.6491917371749878,0.005667064804583788,114.55519913057833,0.687768816947937
1651,5,0.3462936282157898,0.8179833292961121,0.8530686497688293,0.006517940200865269,130.88009761973314,0.2873430848121643
1652,5,0.4133993089199066,0.7610781788825989,1.3680096864700317,0.007092140149325132,192.89095501027396,-0.5004536509513855
1653,5,0.4290463924407959,0.7278097867965698,0.8204774856567383,0.0061973994597792625,132.3906085095186,0.39334529638290405
1654,5,0.46577683091163635,0.7678864598274231,0.826895534992218,0.006794020067900419,121.70931594668612,0.38971176743507385
1655,5,0.36084628105163574,0.5102032423019409,0.7675687670707703,0.007457760628312826,102.92215120940638,0.33283522725105286
1656,5,0.36619752645492554,0.7092388868331909,0.914754331111908,0.007674329448491335,119.19664607202077,-0.10148860514163971
1657,5,0.4154449701309204,0.494195818901062,0.9072539806365967,0.007257099729031324,125.01605524411012,-0.10821666568517685
1658,5,0.3366285264492035,0.36434227228164673,0.6169973015785217,0.007170746568590403,86.04366305192245,-0.010304654017090797
1659,5,0.5255216360092163,0.7516031861305237,0.8163542747497559,0.00660350639373064,123.62436349343153,0.057000745087862015
1660,5,0.44529128074645996,0.4982565939426422,0.9554873108863831,0.005309442989528179,179.95999067527268,-0.13323311507701874
1661,5,0.46816277503967285,1.0113728046417236,1.181153655052185,0.005356698762625456,220.50029456449616,-0.12302452325820923
1662,5,0.40624815225601196,0.5757119655609131,0.9183581471443176,0.006091222167015076,150.7674686563513,0.4387539327144623
1663,5,0.46448829770088196,0.9023866057395935,1.136790156364441,0.006683098617941141,170.0992640319067,-0.14104104042053223
1664,5,0.4961084723472595,0.8460646867752075,1.0297214984893799,0.007006763946264982,146.96106596230948,0.3076716661453247
1665,5,0.6514846086502075,1.0241620540618896,1.343229055404663,0.007625756785273552,176.14370523836195,-0.022810546681284904
1666,5,0.4799477458000183,0.7092819213867188,0.9408188462257385,0.0077312723733484745,121.6900402408488,0.45899689197540283
1667,5,0.3300982117652893,0.5147746205329895,0.7449948787689209,0.008565458469092846,86.97664946448828,0.29176193475723267
1668,5,0.4077186584472656,0.7413280010223389,0.6679213047027588,0.008020127192139626,83.28063741400209,0.48273709416389465
1669,5,0.38681745529174805,0.6006197929382324,1.0267640352249146,0.0078200101852417,131.2995777374655,-0.16162961721420288
1670,5,0.5801368951797485,1.0285391807556152,0.7464656829833984,0.00591830350458622,126.12832079411714,0.6972163915634155
1671,5,0.393902063369751,0.4704052805900574,0.9720125794410706,0.00649205781519413,149.72333998106959,0.34554049372673035
1672,5,0.48169058561325073,0.7007347941398621,0.8679335713386536,0.006708788685500622,129.37262030841367,-0.062188394367694855
1673,5,0.3695225715637207,0.4025754928588867,0.6805762648582458,0.007529732305556536,90.38518731350082,0.3366064131259918
1674,5,0.45930197834968567,0.7032371759414673,0.711554765701294,0.007533479947596788,94.45233420025004,0.26544705033302307
1675,5,0.43377411365509033,0.4646899700164795,0.7181097865104675,0.007170102559030056,100.15334935566258,0.2980496883392334
1676,5,0.6018480062484741,0.6908556818962097,0.8531695604324341,0.007268860004842281,117.37322769513787,-0.05401322618126869
1677,5,0.6167123913764954,0.5667595863342285,0.9626535773277283,0.006999654229730368,137.5287329535434,-0.16371387243270874
1678,5,0.4332752823829651,0.5450880527496338,0.6066469550132751,0.007383538875728846,82.16208585390453,0.40513041615486145
1679,5,0.37215638160705566,0.6527578234672546,0.7207411527633667,0.0069525293074548244,103.66603589726039,0.2863123416900635
1680,5,0.3919137120246887,0.5603368282318115,0.6466620564460754,0.006748097948729992,95.82878929132598,0.440035343170166
1681,5,0.4952925443649292,0.5028310418128967,0.6248952746391296,0.00654979282990098,95.40687634979393,0.3129004240036011
1682,5,0.4927440285682678,0.3771006166934967,0.5883652567863464,0.006374018732458353,92.30679756088884,0.12886521220207214
1683,5,0.38154473900794983,0.5586822032928467,0.544543981552124,0.0062979720532894135,86.46338487127935,0.3745086193084717
1684,5,0.34865808486938477,0.6363698244094849,0.8164363503456116,0.0068139806389808655,119.8178265542771,0.07105470448732376
1685,5,0.48069602251052856,0.4675940275192261,0.7489438056945801,0.006754312664270401,110.88379275901951,0.10534557700157166
1686,5,0.41717541217803955,0.553901731967926,0.7129174470901489,0.007376327645033598,96.64937369886879,0.03320489823818207
1687,5,0.3610239326953888,0.464962363243103,0.611836314201355,0.0069902813993394375,87.52670733100557,0.2885991036891937
1688,5,0.4423852562904358,0.583576500415802,0.8483462333679199,0.007321820128709078,115.86548405382545,-0.3002493679523468
1689,5,0.4515396058559418,0.6001713275909424,0.8043581247329712,0.006754194386303425,119.09016512229772,0.07676751166582108
1690,5,0.4622507691383362,0.5990699529647827,0.762507975101471,0.007348472718149424,103.7641431556535,0.19145335257053375
1691,5,0.393510639667511,0.7311755418777466,0.8914137482643127,0.0072348774410784245,123.21062181413254,0.11287496984004974
1692,5,0.48451998829841614,0.5835866332054138,0.8514519929885864,0.007904663681983948,107.71514478587977,0.17602404952049255
1693,5,0.4334866404533386,0.7225174903869629,0.7147791385650635,0.007759015075862408,92.12240620445198,0.4170451760292053
1694,5,0.5354747772216797,0.7724922895431519,0.9712004661560059,0.008944234810769558,108.5839634919473,0.1572597175836563
1695,5,0.37504661083221436,0.5478901267051697,0.7745072841644287,0.009390461258590221,82.47808737360198,0.35094258189201355
1696,5,0.4676333963871002,0.7615118622779846,0.7223928570747375,0.009809176437556744,73.644598165131,0.429303914308548
1697,5,0.5303536653518677,0.6377956867218018,0.8110009431838989,0.010069466196000576,80.54060934292772,0.33865422010421753
1698,5,0.4391874074935913,0.6682020425796509,0.862416684627533,0.009730211459100246,88.63288205529716,0.12848541140556335
1699,5,0.38157686591148376,0.5919355154037476,0.9414213299751282,0.008748317137360573,107.61170579364267,-0.11300255358219147
1700,5,0.5507844686508179,0.5578650236129761,0.8801844716072083,0.009551099501550198,92.15530332024593,-0.1712852418422699
1701,5,0.5503110885620117,0.9507453441619873,1.1931135654449463,0.009685738943517208,123.18250289447589,-0.19645071029663086
1702,5,0.43913161754608154,0.6253294348716736,1.20305335521698,0.010123337619006634,118.83959623733573,-0.12815512716770172
1703,5,0.4661373496055603,0.38693177700042725,0.6760539412498474,0.009515336714684963,71.04887210207679,0.17297126352787018
1704,5,0.370607852935791,0.5108888149261475,0.4876073896884918,0.008809912018477917,55.347589018571774,0.4374832808971405
1705,5,0.5899022817611694,0.844323992729187,0.8412156701087952,0.008702012710273266,96.66909232569701,0.30861589312553406
1706,5,0.6282499432563782,0.796015202999115,0.7313985228538513,0.008809749968349934,83.02148477328946,0.603768527507782
1707,5,0.501233696937561,0.5837364792823792,1.0484110116958618,0.00976152066141367,107.40242714847979,-0.13426648080348969
1708,5,0.49542146921157837,0.40927448868751526,0.638936460018158,0.010049206204712391,63.58078906954267,0.20931434631347656
1709,5,0.3922560214996338,0.40412676334381104,0.6016451716423035,0.010358711704611778,58.08108081378946,-0.09417525678873062
1710,5,0.4687638580799103,0.5655991435050964,0.527755856513977,0.009347205050289631,56.461354348658915,0.4477648138999939
1711,5,0.2868420481681824,0.3499336242675781,0.4720172584056854,0.009466358460485935,49.862601376860965,0.5546514987945557
1712,5,0.35454702377319336,0.6547167301177979,0.700201690196991,0.009072259068489075,77.18052195279792,0.13274390995502472
1713,5,0.5081613659858704,0.734671950340271,0.8045210838317871,0.008629541844129562,93.22871345471029,0.3338269591331482
1714,5,0.524346113204956,0.6149005889892578,0.7183812856674194,0.00888894498348236,80.81738462802187,0.4446859657764435
1715,5,0.5527318716049194,0.7330272197723389,0.8246930241584778,0.009157809428870678,90.05352541608602,0.2610304355621338
1716,5,0.555956244468689,0.6713637113571167,0.8587154746055603,0.00891597755253315,96.31198256680084,0.2546756863594055
1717,5,0.4408012926578522,0.610592782497406,0.6334858536720276,0.009321390651166439,67.96044467815067,0.5150253772735596
1718,5,0.38428059220314026,0.8073727488517761,0.8803056478500366,0.009810294024646282,89.73285057904029,0.2532947361469269
1719,5,0.3217935860157013,0.3662090599536896,0.8516634702682495,0.00897892750799656,94.85135830640853,0.10252944380044937
1720,5,0.4182111620903015,0.5998312830924988,0.6161827445030212,0.008613087236881256,71.54028834916771,0.26000088453292847
1721,5,0.38368961215019226,0.4698679745197296,0.679114043712616,0.008959691040217876,75.79659171998655,0.21178145706653595
1722,5,0.4739295542240143,0.5666358470916748,0.6196063756942749,0.008210485801100731,75.46525147284318,0.29660764336586
