step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
2392,7,0.32833191752433777,0.4156462550163269,0.5165240168571472,0.013039388693869114,39.61259449992526,0.035476576536893845
2393,7,0.2938658893108368,0.6037055253982544,0.7064418196678162,0.013681112788617611,51.63628358181218,0.0760420709848404
2394,7,0.3487817645072937,0.5630174279212952,0.733148992061615,0.013524441979825497,54.209186091023824,0.21174314618110657
2395,7,0.2974989116191864,0.5964838862419128,0.6466997861862183,0.014812062494456768,43.660346857720704,0.37900203466415405
2396,7,0.3591544032096863,0.7678294777870178,1.0144565105438232,0.013814183883368969,73.43586266903088,-0.09144895523786545
2397,7,0.5816534161567688,0.9680564403533936,1.3512026071548462,0.013000492006540298,103.93472850681975,-0.2011651247739792
2398,7,0.2963537871837616,0.5255430340766907,1.029344916343689,0.013207966461777687,77.9336409826973,0.15113162994384766
2399,7,0.2290642261505127,0.5599716305732727,0.5420307517051697,0.012619872577488422,42.95057247028427,0.5028496384620667
2400,7,0.32802528142929077,0.5421642661094666,0.8576741814613342,0.012596135959029198,68.0902607157502,-0.21096189320087433
2401,7,0.38257795572280884,0.5776065587997437,0.6974508762359619,0.0128936143592,54.092735892811056,0.22533994913101196
2402,7,0.25464534759521484,0.5002928376197815,0.7027522325515747,0.012627850286662579,55.650979113508754,0.1558307707309723
2403,7,0.2651313543319702,0.6038219928741455,0.5579625368118286,0.011402588337659836,48.932972083980346,0.5024560689926147
2404,7,0.2649945616722107,0.4984167814254761,0.6383354663848877,0.011918878182768822,53.556673421474535,0.3414931297302246
2405,7,0.32514461874961853,0.7566104531288147,0.6931585669517517,0.012807484716176987,54.12136592880186,0.4513434171676636
2406,7,0.2863667607307434,0.5135586261749268,0.9551113843917847,0.013116654008626938,72.81669423952172,-0.09784218668937683
2407,7,0.3359869122505188,0.5586856603622437,0.7283395528793335,0.012891174294054508,56.49908505350427,0.07910540699958801
2408,7,0.2555502653121948,0.7141839861869812,0.9176034927368164,0.012006218545138836,76.4273521498026,-0.024821389466524124
2409,7,0.4177146553993225,0.930239200592041,0.8703962564468384,0.00956218596547842,91.02482001387119,0.46496811509132385
2410,7,0.28328654170036316,0.5830936431884766,1.206637978553772,0.009970080107450485,121.02590606589713,-0.23103275895118713
2411,7,0.29366016387939453,0.5562759041786194,0.6648121476173401,0.008671908639371395,76.66272504290713,0.3198072612285614
2412,7,0.2736055552959442,0.5292264223098755,0.6659733653068542,0.01015496626496315,65.58105147080673,0.2479705810546875
2413,7,0.14534908533096313,0.2734677195549011,0.606785237789154,0.011082476004958153,54.751775462242044,-0.04602845758199692
2414,7,0.3107675015926361,0.6516057252883911,0.7196545004844666,0.011043445207178593,65.1657600489264,-0.051988713443279266
2415,7,0.23264728486537933,0.39610934257507324,0.8962246179580688,0.012031636200845242,74.48900573432462,-0.42952343821525574
2416,7,0.24483802914619446,0.43074870109558105,0.6069989204406738,0.011043091304600239,54.9663951603674,-0.07619307935237885
2417,7,0.3851233720779419,0.9788195490837097,0.8174161911010742,0.010946111753582954,74.67639738224965,0.563845157623291
2418,7,0.39049774408340454,0.7562145590782166,1.0169938802719116,0.011500815860927105,88.42797698614136,0.3348238468170166
2419,7,0.17027254402637482,0.5070379972457886,0.961920976638794,0.013045632280409336,73.7350981510734,-0.12563462555408478
2420,7,0.42568057775497437,1.0136222839355469,0.9337307810783386,0.012024056166410446,77.65522450624798,0.4014674127101898
2421,7,0.2736664116382599,0.5360696911811829,1.367458701133728,0.012086261063814163,113.14158232340776,-0.5108314752578735
2422,7,0.3779958486557007,0.6628566980361938,0.6426262855529785,0.011246629059314728,57.13945771339724,0.4415256977081299
2423,7,0.35468465089797974,0.7184085845947266,0.6452673673629761,0.010785422287881374,59.827733225430215,0.5660624504089355
2424,7,0.269209623336792,0.5133158564567566,0.6267256140708923,0.010213909670710564,61.36001142325475,0.5244713425636292
2425,7,0.5040932893753052,0.589984118938446,0.6554128527641296,0.010901345871388912,60.12219596520564,0.30049431324005127
2426,7,0.23172861337661743,0.3046867847442627,0.7593542337417603,0.011212039738893509,67.72668055283751,-0.3774568736553192
2427,7,0.2864922285079956,0.6262041330337524,0.5769585371017456,0.010433630086481571,55.29796746860781,0.3985522985458374
2428,7,0.16209253668785095,0.38562607765197754,0.7639287710189819,0.010564939118921757,72.30791984885072,-0.08851248770952225
2429,7,0.2171458899974823,0.5002659559249878,0.4695233404636383,0.009945208206772804,47.21101164517474,0.4626927971839905
2430,7,0.3532496690750122,0.7647066116333008,0.7477508187294006,0.009673130698502064,77.30184177550645,0.3606145977973938
2431,7,0.28899574279785156,0.5153419375419617,0.8047435879707336,0.01041822787374258,77.24380746162758,0.25723010301589966
2432,7,0.3660818934440613,0.7309051752090454,0.7617260813713074,0.011092506349086761,68.67033088820543,0.2914689779281616
2433,7,0.28194594383239746,0.5853438973426819,0.6610470414161682,0.010606914758682251,62.322273390108144,0.5140661001205444
2434,7,0.282251238822937,0.45444363355636597,0.7629812359809875,0.010212269611656666,74.71221040914277,-0.062017325311899185
2435,7,0.2582207918167114,0.42364656925201416,0.5907586216926575,0.010750535875558853,54.951551116231926,0.09609131515026093
2436,7,0.30418288707733154,0.4550146162509918,0.578991711139679,0.01063050702214241,54.46510781975781,0.13302019238471985
2437,7,0.22852912545204163,0.7094109058380127,0.5577433109283447,0.01001433189958334,55.6945102799669,0.618392288684845
2438,7,0.44999831914901733,0.62813401222229,1.1407546997070312,0.009817957878112793,116.19062883230734,-0.45276084542274475
2439,7,0.2540391683578491,0.46086257696151733,0.7588212490081787,0.009522481821477413,79.68734025794629,0.053780291229486465
2440,7,0.1994677484035492,0.4284510314464569,0.4577685594558716,0.00833467673510313,54.92337303591983,0.47203320264816284
2441,7,0.2705739736557007,0.5705392360687256,0.751010537147522,0.007925850339233875,94.75456954188662,-0.11235830187797546
2442,7,0.2596047520637512,0.41201701760292053,0.5919716954231262,0.007964064367115498,74.33035045113935,0.30808141827583313
2443,7,0.3060258626937866,0.4089157283306122,0.4430202543735504,0.007190131116658449,61.61504528716303,0.41756564378738403
2444,7,0.3127846121788025,0.4539893865585327,0.6405476927757263,0.007152010686695576,89.56190375488335,-0.09960764646530151
2445,7,0.32712310552597046,0.7161710262298584,0.9445065855979919,0.007539883255958557,125.26806497323085,-0.2661755681037903
2446,7,0.3812660574913025,0.7655190229415894,1.1067906618118286,0.007602100260555744,145.59011639908545,-0.11497226357460022
2447,7,0.42725953459739685,0.5557990670204163,0.8926160931587219,0.0066199591383337975,134.83710012496962,0.11536333709955215
2448,7,0.29490897059440613,0.45602962374687195,0.674275815486908,0.00658599054440856,102.38031939771936,0.12275621294975281
2449,7,0.38777828216552734,0.5301726460456848,0.6072454452514648,0.006944080349057913,87.44792898801184,0.2487834393978119
2450,7,0.2676664888858795,0.7042818665504456,0.6022998094558716,0.008105047047138214,74.31169812500173,0.5548219680786133
2451,7,0.3533262610435486,0.6094714999198914,0.7138547301292419,0.009317731484770775,76.61250287111096,0.4168766736984253
2452,7,0.3161158859729767,0.5277341604232788,0.8945894241333008,0.011966739781200886,74.75631964009557,-0.2336960732936859
2453,7,0.28925618529319763,0.5463894009590149,0.6578887104988098,0.010239887982606888,64.24764720241826,0.2500917911529541
2454,7,0.35503923892974854,1.0077086687088013,0.8538740873336792,0.009334472008049488,91.4753492856746,0.5311619639396667
2455,7,0.3582651615142822,0.6715789437294006,0.7345345616340637,0.00907138828188181,80.97267351030956,0.6848511695861816
2456,7,0.33779314160346985,0.755935549736023,0.9736076593399048,0.00924515351653099,105.31005868091052,0.07341863960027695
2457,7,0.47855687141418457,0.9891940951347351,1.214707612991333,0.009571748785674572,126.90550495948125,0.04976741969585419
2458,7,0.3306528925895691,0.5957735776901245,1.1409560441970825,0.010280389338731766,110.98373870904737,0.02686968445777893
2459,7,0.3579164147377014,0.5021206140518188,0.8527166247367859,0.009894991293549538,86.1765917159184,-0.20065909624099731
2460,7,0.4058070480823517,0.5925461053848267,0.831753671169281,0.008760744705796242,94.94097809047902,-0.14885616302490234
2461,7,0.2150929868221283,0.4572996199131012,0.8032749891281128,0.008344688452780247,96.26183094474679,-0.15687420964241028
2462,7,0.4077920615673065,0.6045755743980408,0.6335752010345459,0.0069862231612205505,90.68923027701496,0.3132631778717041
2463,7,0.3345605134963989,0.7854456305503845,0.9614604711532593,0.0069646332412958145,138.04897369934923,0.061102211475372314
2464,8,0.32963550090789795,0.5416726469993591,0.9090111255645752,0.008409254252910614,108.09652059811938,0.09875668585300446
2465,8,0.18075674772262573,0.5052276849746704,0.6277567148208618,0.009470483288168907,66.28560504458025,0.28243324160575867
2466,8,0.19011737406253815,0.4492509067058563,0.5627975463867188,0.009991539642214775,56.32740964254096,0.30915510654449463
2467,8,0.13185323774814606,0.26543858647346497,0.5283402800559998,0.010281717404723167,51.38638412813148,-0.02876126766204834
2468,8,0.18591494858264923,0.3916909098625183,0.3716028034687042,0.009405270218849182,39.510061361551514,0.4125748872756958
2469,8,0.18550370633602142,0.3348315954208374,0.4503428041934967,0.008984485641121864,50.124494843898916,0.23913484811782837
2470,8,0.2488507330417633,0.645408034324646,0.5206693410873413,0.00843006744980812,61.76336597392141,0.5959360599517822
2471,8,0.19626691937446594,0.39149653911590576,0.610870361328125,0.008354716934263706,73.11682324303193,0.38915300369262695
2472,8,0.3101177215576172,0.5138335824012756,0.6922711730003357,0.007805227302014828,88.69327518772374,-0.1539657711982727
2473,8,0.22000829875469208,0.4819805324077606,0.6216181516647339,0.006955528166145086,89.37037372522768,0.22192144393920898
2474,8,0.1255083978176117,0.319818377494812,0.5171866416931152,0.007378221023827791,70.09638773667434,0.21767336130142212
2475,8,0.2449904829263687,0.6150764226913452,0.6846749186515808,0.007148825563490391,95.77446149312539,0.03005162440240383
2476,8,0.1779661774635315,0.42970797419548035,0.7371321320533752,0.006499015726149082,113.42211853519464,0.037086132913827896
2477,8,0.166560560464859,0.337102472782135,0.5887777805328369,0.0061492458917200565,95.74796501886917,-0.1669672131538391
2478,8,0.18491849303245544,0.46494877338409424,0.4196123480796814,0.006143192294985056,68.30526018569017,0.49044734239578247
2479,8,0.31843188405036926,0.7739291191101074,0.70613032579422,0.006594654638320208,107.07616463962178,0.43981486558914185
2480,8,0.2561662197113037,0.45486778020858765,0.6572655439376831,0.006883999798446894,95.47727530235684,0.5310162305831909
2481,8,0.23011936247348785,0.7978177070617676,0.7016906142234802,0.007614730857312679,92.14910249252256,0.4836685061454773
2482,8,0.1739470660686493,0.40696582198143005,0.9058052897453308,0.007406835909932852,122.29314929612671,-0.028256647288799286
2483,8,0.15088117122650146,0.5126377940177917,0.5270127654075623,0.0069715785793960094,75.59446679194149,0.3611156642436981
2484,8,0.18030288815498352,0.655108630657196,0.7209169864654541,0.006110869813710451,117.97289231199011,0.25644177198410034
2485,8,0.1674860119819641,0.47150593996047974,0.6594883799552917,0.005998606793582439,109.94025823810289,0.3505486845970154
2486,8,0.13546189665794373,0.31073659658432007,0.3657423257827759,0.0059036933816969395,61.951443297627364,0.6317057013511658
2487,8,0.29969072341918945,0.6283926963806152,0.7265299558639526,0.005697440356016159,127.51865933915045,-0.09323544800281525
2488,8,0.15687882900238037,0.3520147502422333,0.5557308793067932,0.005888415966182947,94.3769737902934,0.47457411885261536
2489,8,0.20378348231315613,0.4136061370372772,0.4404959976673126,0.005879776552319527,74.91713226645328,0.34667184948921204
2490,8,0.2415924072265625,0.5785048604011536,0.642220675945282,0.005825148429721594,110.24966723053548,0.19494551420211792
2491,8,0.09535682946443558,0.28720858693122864,0.604143500328064,0.006116274744272232,98.77638359752105,0.15698668360710144
2492,8,0.20210251212120056,0.4852903485298157,0.5928248167037964,0.005762109532952309,102.88329531286315,-0.11998119950294495
2493,8,0.16671109199523926,0.7920501232147217,0.8935614824295044,0.006031743250787258,148.14315617841947,0.08376994729042053
2494,8,0.20207515358924866,0.6530200839042664,0.997567892074585,0.006055568810552359,164.7356215878904,0.05668419972062111
2495,8,0.1683487892150879,0.5441131591796875,0.9904506206512451,0.006780785042792559,146.06724949996996,-0.3637572228908539
2496,8,0.14057084918022156,0.3024563193321228,0.4957207143306732,0.006510917097330093,76.13684937471427,0.4308181405067444
2497,8,0.1325308382511139,0.3971303701400757,0.4533937871456146,0.0061148907989263535,74.14585183192823,0.18160349130630493
2498,8,0.22885087132453918,0.648898184299469,0.5427497029304504,0.005957829765975475,91.09855840964701,0.5514304637908936
2499,8,0.21545735001564026,0.5655400156974792,0.689821720123291,0.0068159992806613445,101.20624896198035,0.361125648021698
2500,8,0.2687023878097534,0.8679696917533875,1.0448259115219116,0.00699387164786458,149.39163372277864,-0.018797585740685463
2501,8,0.2877070903778076,0.811294674873352,0.8239149451255798,0.006931636948138475,118.86296863064159,0.5202757120132446
2502,8,0.23116540908813477,0.5220866799354553,0.7262175679206848,0.007224967237561941,100.51499806741633,0.47617316246032715
2503,8,0.2746097445487976,0.4774377644062042,0.7187785506248474,0.0075324042700231075,95.42485040073963,-0.03233778476715088
2504,8,0.24315467476844788,0.6681903004646301,0.8209184408187866,0.0066759721376001835,122.96612746407938,0.0008120913989841938
2505,8,0.11041098088026047,0.31599318981170654,0.6050551533699036,0.006123486906290054,98.80892416841621,0.42681431770324707
2506,8,0.265461802482605,0.5563794374465942,0.5964526534080505,0.006052209064364433,98.55123097448492,0.1525888442993164
2507,8,0.3162258565425873,0.8659129738807678,0.8024338483810425,0.00636357581242919,126.09794744862585,0.4311789870262146
2508,8,0.25248241424560547,0.7715612649917603,1.1695165634155273,0.008023467846214771,145.76198045926859,-0.016955988481640816
2509,8,0.16401880979537964,0.3302899897098541,0.7402273416519165,0.007953502237796783,93.06935731207746,0.3069814145565033
2510,8,0.1725461184978485,0.46758171916007996,0.44764387607574463,0.0077607156708836555,57.68074686142634,0.4122670590877533
2511,8,0.2088116705417633,0.5282696485519409,0.6264045238494873,0.007422459777444601,84.39311800018206,0.21318797767162323
2512,8,0.04778905585408211,0.2126544564962387,0.5280365347862244,0.007682099472731352,68.73596686173633,0.20237092673778534
2513,8,0.2631133794784546,0.6804921627044678,0.7219926118850708,0.0071201017126441,101.4020081486945,-0.04485471174120903
2514,8,0.25261247158050537,0.6458969712257385,0.6622781157493591,0.007116864901036024,93.05756466628294,0.5024030804634094
2515,8,0.17801834642887115,0.5679164528846741,0.6676986813545227,0.0074526057578623295,89.59264759847464,0.4005969762802124
2516,8,0.12008017301559448,0.27257007360458374,0.5440202951431274,0.007883909158408642,69.0038766571655,0.32579880952835083
